0.82983997383219665,0.028191770306361663,0.5572888316817165,0.33632442557939263
0.55772367409830914,-0.073413980843744828,-0.82677366356637005,-0.75676125381985815
0.017604578394902259,0.99690301007854698,-0.076645073656890231,-0.031793097670384685
0.0,0.0,0.0,1.0
